"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","visual-search-circle","115","147764","0.0-14.0-0.0-1.50","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","705.8000000119209","","d","true","[[512,512],[512,87],[87,87],[87,512]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","116","147767","0.0-14.0-0.0-0.51","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","117","149523","0.0-14.0-0.0-1.51","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","746","","d","true","[[212,586],[545,472],[539,119],[202,16],[0,305]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","118","149525","0.0-14.0-0.0-0.52","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","119","151241","0.0-14.0-0.0-1.52","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","708.1999999880791","","s","true","[[299,600],[559,450],[559,150],[300,0],[40,150],[40,449]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","120","151243","0.0-14.0-0.0-0.53","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","121","153061","0.0-14.0-0.0-1.53","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","809.6999999880791","","d","true","[[294,0],[62,117],[8,371],[174,572],[434,567],[593,361],[531,108]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","122","153063","0.0-14.0-0.0-0.54","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","123","155347","0.0-14.0-0.0-1.54","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","1274.5999999940395","","s","true","[[25,177],[57,476],[331,598],[574,422],[542,123],[268,1]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","124","155348","0.0-14.0-0.0-0.55","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","125","157238","0.0-14.0-0.0-1.55","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","882","","s","true","[[576,417],[496,73],[145,42],[7,367],[273,598]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","126","157240","0.0-14.0-0.0-0.56","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","127","159043","0.0-14.0-0.0-1.56","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","790.1999999880791","","s","true","[[192,580],[422,574],[580,407],[574,177],[407,19],[177,25],[19,192],[25,422]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","128","159045","0.0-14.0-0.0-0.57","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","129","161023","0.0-14.0-0.0-1.57","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","968.2999999821186","","s","true","[[599,289],[504,80],[289,0],[80,95],[0,310],[95,519],[310,599],[519,504]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","130","161026","0.0-14.0-0.0-0.58","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","131","162915","0.0-14.0-0.0-1.58","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","878.8000000119209","","d","true","[[32,436],[346,596],[596,346],[436,32],[87,87]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","132","163908","0.0-14.0-0.0-0.59","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","992.8000000119209","Wow! You've completed 60 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue.","d","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","133","165730","0.0-14.0-0.0-1.59","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","809.6999999880791","","s","false","[[597,341],[517,93],[274,1],[50,133],[14,391],[193,580],[452,558]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","134","165731","0.0-14.0-0.0-0.60","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","135","167551","0.0-14.0-0.0-1.60","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","812.7000000178814","","d","true","[[402,18],[18,197],[197,581],[581,402]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","136","167555","0.0-14.0-0.0-0.61","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","137","169492","0.0-14.0-0.0-1.61","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","926.5","","s","true","[[51,467],[276,599],[518,505],[596,256],[451,40],[191,20],[13,210]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","138","169494","0.0-14.0-0.0-0.62","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","139","171387","0.0-14.0-0.0-1.62","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","887.0999999940395","","s","true","[[42,454],[367,592],[598,326],[417,23],[73,103]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","140","171389","0.0-14.0-0.0-0.63","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","141","173319","0.0-14.0-0.0-1.63","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","920.3999999761581","","s","true","[[1,268],[123,542],[422,574],[598,331],[476,57],[177,25]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","142","173320","0.0-14.0-0.0-0.64","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","143","175149","0.0-14.0-0.0-1.64","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","816.0999999940395","","d","true","[[289,0],[80,95],[0,310],[95,519],[310,599],[519,504],[599,289],[504,80]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","144","175150","0.0-14.0-0.0-0.65","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","145","177184","0.0-14.0-0.0-1.65","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","1026.2000000178814","","s","true","[[45,141],[141,554],[554,458],[458,45]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","146","177186","0.0-14.0-0.0-0.66","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","147","179191","0.0-14.0-0.0-1.66","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","994.4000000059605","","d","true","[[480,539],[597,263],[417,23],[119,60],[2,336],[182,576]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","148","179206","0.0-14.0-0.0-0.67","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","149","181926","0.0-14.0-0.0-1.67","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","1710.300000011921","","d","true","[[3,253],[57,476],[253,596],[476,542],[596,346],[542,123],[346,3],[123,57]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","150","181928","0.0-14.0-0.0-0.68","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","151","183830","0.0-14.0-0.0-1.68","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","890.7000000178814","","s","true","[[25,422],[224,590],[479,540],[599,308],[493,71],[242,5],[33,161]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","152","183832","0.0-14.0-0.0-0.69","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","153","185846","0.0-14.0-0.0-1.69","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","1006.6999999880791","","s","true","[[484,63],[63,115],[115,536],[536,484]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","154","185849","0.0-14.0-0.0-0.70","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","155","189426","0.0-14.0-0.0-1.70","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","2568.2999999821186","","s","true","[[13,387],[189,578],[449,560],[596,345],[520,96],[278,0],[52,130]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","156","189431","0.0-14.0-0.0-0.71","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","157","191535","0.0-14.0-0.0-1.71","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","1097","","s","true","[[32,436],[436,567],[567,163],[163,32]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","158","191536","0.0-14.0-0.0-0.72","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","159","194167","0.0-14.0-0.0-1.72","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","1618.699999988079","","s","true","[[336,2],[89,85],[1,330],[137,552],[396,584],[582,401],[555,142]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","160","194168","0.0-14.0-0.0-0.73","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","161","195977","0.0-14.0-0.0-1.73","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","797","","d","true","[[598,326],[506,82],[258,2],[42,146],[19,406],[208,585],[465,549]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","162","195979","0.0-14.0-0.0-0.74","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","163","198063","0.0-14.0-0.0-1.74","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","1076","","d","true","[[320,0],[51,132],[30,431],[279,599],[548,467],[569,168]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","164","198064","0.0-14.0-0.0-0.75","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","165","200860","0.0-14.0-0.0-1.75","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","1783.699999988079","","s","true","[[377,589],[599,315],[407,19],[66,111],[48,463]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","166","200862","0.0-14.0-0.0-0.76","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","167","202847","0.0-14.0-0.0-1.76","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","971.9000000059605","","d","true","[[574,422],[580,192],[422,25],[192,19],[25,177],[19,407],[177,574],[407,580]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","168","202850","0.0-14.0-0.0-0.77","5ec37264194de71cb7b82637","619531dcf66c91622fa1b861","6195955fbf4fafe98e790751","null","","null","","","","","main_T1_ITI","","","","",""
